time,E_hw_wet_well
0.03125,128996.17571055
0.09375,131830.15619155
0.21875,133644.64371524
0.46875,134428.79010266
0.96875,134416.41126985
1.96875,133933.09824043
2.96875,133521.34769508
3.96875,133246.88608973
4.96875,133072.50654894
5.96875,132960.61921099
6.96875,132886.70191058
7.96875,132836.31192836
8.96875,132801.08486972
9.96875,132776.08108108
10.96875,132758.27475905
11.96875,132745.73144259
12.96875,132737.16092221
13.96875,132731.66902247
14.46875,132729.91693816
15.46875,132727.95467363
16.46875,132727.72499498
17.46875,132728.94525378
18.46875,132731.38314932
19.46875,132734.85087916
20,132737.06994635
