time,E_hw_wet_well
0.03125,128942.04099685
0.09375,131727.99997476
0.21875,133512.09155269
0.46875,134283.09326443
0.96875,134270.86014238
1.96875,133795.49985048
2.96875,133390.49132261
3.96875,133120.46764396
4.96875,132948.84740723
5.96875,132838.6710372
6.96875,132765.82745029
7.96875,132716.11610304
8.96875,132681.31287736
9.96875,132656.56099084
10.96875,132638.88542609
11.96875,132626.38421469
12.46875,132621.75191439
13.46875,132614.87164017
14.46875,132610.59466638
15.46875,132608.43843243
16.46875,132608.01993418
17.46875,132609.03896762
18.46875,132611.25947776
19.46875,132614.49417354
20,132616.58349236
