time,E_hw_wet_well
0.03125,128996.32576342
0.09375,131830.49779336
0.21875,133645.17882117
0.46875,134429.47805362
0.96875,134417.16316161
1.96875,133933.78119783
2.96875,133521.89094632
3.96875,133247.27841031
4.46875,133153.27018374
5.46875,133017.59730122
6.46875,132927.38437086
7.46875,132866.00397287
8.46875,132823.22011326
9.46875,132792.8497934
9.96875,132781.33918226
10.46875,132773.18929309
11.46875,132758.81614277
12.46875,132747.88418197
13.46875,132740.15956501
14.46875,132735.15697763
15.46875,132732.40341287
16.46875,132731.50217969
16.96875,132731.667772
17.96875,132733.0001144
18.46875,132734.12382922
19.46875,132737.14232652
20,132739.13062068
