time,E_hw_wet_well
0.03125,129195.97757214
0.09375,132206.94337686
0.21875,134133.26999832
0.46875,134965.5275984
0.96875,134952.22157155
1.96875,134439.19309595
2.46875,134167.97549764
3.46875,133785.97822607
4.46875,133554.82711396
5.46875,133413.45431547
6.46875,133323.94864527
7.46875,133265.0663213
8.46875,133225.09037768
8.96875,133210.46121755
9.96875,133187.87615331
10.46875,133179.36521435
11.46875,133166.34348158
12.46875,133157.56673318
13.46875,133152.14039098
14.46875,133149.37651027
15.46875,133148.75409664
16.46875,133149.87698479
17.46875,133152.44045513
18.46875,133156.20691518
19.46875,133160.98851281
20,133163.89995025
