time,E_hw_wet_well
0.03125,129070.11016652
0.09375,131969.5243381
0.21875,133825.25898984
0.46875,134627.03414292
0.96875,134614.14355411
1.96875,134119.69001727
2.96875,133698.5977795
3.96875,133417.97535508
4.96875,133239.72771029
5.96875,133125.39612651
6.96875,133049.89658982
7.46875,133022.83167319
8.46875,132981.06310796
9.46875,132951.04884788
10.46875,132929.47967062
10.96875,132921.2891896
11.96875,132908.59023948
12.96875,132899.8115982
13.96875,132894.1482883
14.46875,132892.33052318
15.46875,132890.28115164
16.46875,132890.01727383
17.46875,132891.24867106
18.46875,132893.73613458
19.46875,132897.28605073
20,132899.56072871
