time,E_hw_wet_well
0.03125,129099.44884474
0.09375,132024.89638898
0.21875,133897.13910712
0.46875,134706.08186294
0.96875,134693.14913523
1.96875,134194.40295797
2.21875,134015.72154287
2.71875,133752.24333243
3.71875,133420.70636192
4.71875,133233.01161292
5.71875,133121.91719243
6.71875,133052.60277092
7.71875,133007.30764242
8.71875,132976.73714004
9.71875,132955.78706782
10.71875,132941.48462389
11.71875,132931.99121377
12.71875,132926.10568306
13.71875,132923.00584701
14.21875,132922.35379143
14.71875,132922.30240312
15.71875,132923.20507824
16.71875,132925.41551685
17.71875,132928.79308046
18.71875,132933.18056956
19.71875,132938.43478834
20,132940.05913002
