time,E_hw_wet_well
0.03125,129132.65248425
0.09375,132087.50533627
0.21875,133978.32379381
0.46875,134795.25028875
0.96875,134782.15244859
1.96875,134278.45874061
2.96875,133849.53368505
3.96875,133563.74150304
4.96875,133382.26270367
5.96875,133265.91014527
6.96875,133189.12501725
7.21875,133170.00064564
7.71875,133142.14754305
8.71875,133102.23906058
9.71875,133074.98433136
10.71875,133056.00471797
11.71875,133042.82487485
12.71875,133033.92475726
13.71875,133028.30243019
14.71875,133025.26009028
15.71875,133024.29133972
16.71875,133025.01720633
17.71875,133027.14726642
18.71875,133030.45467299
19.71875,133034.75943144
20,133036.13836987
