time,E_hw_wet_well
0.03125,129007.23248352
0.09375,131851.00828684
0.21875,133671.68117894
0.46875,134458.47818725
0.96875,134446.0183353
1.96875,133960.99613877
2.96875,133547.7910806
3.96875,133272.3472532
4.96875,133097.32833776
5.96875,132985.01536044
6.96875,132910.80217083
7.96875,132860.19666813
8.46875,132841.55066714
9.46875,132812.41142339
10.46875,132791.31822193
11.46875,132776.21088772
12.46875,132765.63114743
13.46875,132758.54444365
14.46875,132754.20552564
14.96875,132752.92972075
15.96875,132751.78039536
16.96875,132752.21645312
17.96875,132753.98686082
18.96875,132756.88372684
19.96875,132760.73784958
20,132760.87357197
