time,E_hw_wet_well
0.03125,129029.80224118
0.09375,131893.56449364
0.21875,133726.84725514
0.46875,134519.04272174
0.96875,134506.43071786
1.96875,134017.985301
2.96875,133601.89346065
3.96875,133324.53097183
4.96875,133148.29334139
5.96875,133035.19704052
6.96875,132960.46443433
7.96875,132909.50276982
8.96875,132873.86092925
9.96875,132848.54811353
10.96875,132830.50720597
11.96875,132817.78384773
12.96875,132809.07432803
13.96875,132803.47527569
14.96875,132800.33946189
15.96875,132799.18997545
16.96875,132799.66698887
17.96875,132801.49351881
18.96875,132804.4526645
19.96875,132808.37200878
20,132808.50981308
