time,E_hw_wet_well
0.03125,129132.8231814
0.09375,132087.89430143
0.21875,133978.93761726
0.46875,134796.05421665
0.96875,134783.07011545
1.96875,134279.38742146
2.96875,133850.39591126
3.96875,133564.52505284
4.96875,133382.97252623
5.96875,133266.55384672
6.96875,133189.70917686
7.96875,133137.38541982
8.96875,133100.86498145
9.96875,133074.99970112
10.96875,133056.63605658
11.46875,133049.7515404
12.46875,133039.25189502
13.46875,133032.25610754
14.46875,133028.06672852
15.46875,133026.14226263
16.46875,133026.06636307
17.46875,133027.51717139
18.46875,133030.24316579
19.46875,133034.04530622
20,133036.45871668
