time,E_hw_wet_well
0.03125,128862.94860562
0.09375,131578.75568469
0.21875,133318.48262481
0.46875,134070.33975404
0.96875,134058.38378068
1.96875,133594.70838083
2.96875,133199.58805914
3.96875,132936.0790868
4.96875,132768.52050372
5.96875,132660.87523221
6.96875,132589.63304028
7.96875,132540.94700722
8.96875,132506.79772519
9.96875,132482.44925883
10.96875,132465.0006885
11.96875,132452.59739826
12.96875,132444.00245452
13.96875,132438.3586008
14.96875,132435.05169878
15.96875,132433.62922812
16.96875,132433.74975817
17.96875,132435.15047403
18.96875,132437.62556506
19.96875,132441.01144878
20,132441.13179532
