time,E_hw_wet_well
0.03125,128942.02559214
0.09375,131727.96531038
0.21875,133512.03160691
0.46875,134282.99917605
0.71875,133919.23089371
1.21875,133344.54424908
2.21875,132749.97928572
3.21875,132506.1899917
4.21875,132409.66598897
5.21875,132373.01179418
6.21875,132360.92269047
7.21875,132359.35993909
8.21875,132362.67187066
9.21875,132368.49361792
10.21875,132375.76758352
11.21875,132383.97541824
12.21875,132392.83497491
13.21875,132402.17642084
14.21875,132411.88867543
15.21875,132421.89445441
16.21875,132432.13754639
17.21875,132442.57573165
18.21875,132453.17654302
19.21875,132463.91452017
20,132472.3868128
