time,E_hw_wet_well
0.03125,129223.82608006
0.09375,132259.46137008
0.21875,134201.39299498
0.46875,135040.37437849
0.96875,135026.94555769
1.96875,134509.75499461
2.96875,134069.39615321
3.96875,133776.05433109
4.96875,133589.85139966
5.96875,133470.53787025
6.96875,133391.86286632
7.96875,133338.36749875
8.96875,133301.09961677
9.96875,133274.77276114
10.96875,133256.14872566
11.96875,133243.15729959
12.96875,133234.41774725
13.46875,133231.40109445
14.46875,133227.41875885
15.46875,133225.71091881
16.46875,133225.88299744
17.46875,133227.61588955
18.46875,133230.65530285
19.46875,133234.79829599
20,133237.40293047
