time,E_hw_wet_well
0.03125,128933.79349393
0.09375,131712.4698834
0.21875,133491.99617326
0.46875,134261.06884455
0.96875,134248.91016479
1.96875,133774.76672589
2.46875,133523.97318554
3.46875,133170.52994155
4.46875,132956.40547825
5.46875,132825.20623316
6.46875,132741.91764651
7.46875,132686.91746765
8.46875,132649.38238803
9.46875,132623.20847092
10.46875,132604.80850804
11.46875,132591.96889463
12.46875,132583.25542728
13.46875,132577.69686917
14.46875,132574.61002276
15.46875,132573.49880524
16.46875,132573.99336759
17.46875,132575.81180346
18.46875,132578.73520214
19.46875,132582.59081978
20,132584.9799785
