time,E_hw_wet_well
0.03125,129292.04648137
0.09375,132388.14122855
0.21875,134368.37339064
0.46875,135223.93944401
0.96875,135210.3651395
1.96875,134683.21079659
2.46875,134404.52497263
3.46875,134012.082656
4.46875,133774.70980627
5.46875,133629.63014867
6.46875,133537.87141923
7.46875,133477.59504279
8.46875,133436.75587608
9.46875,133408.5610838
10.46875,133389.01858792
11.46875,133375.66489786
12.46875,133366.90390458
13.46875,133361.65468675
14.46875,133359.1568917
15.46875,133358.85841063
16.46875,133360.34759982
17.46875,133363.31070175
18.46875,133367.50408384
19.46875,133372.73547437
20,133375.89421346
