time,E_hw_wet_well
0.03125,129015.73014129
0.09375,131867.04580305
0.21875,133692.49201055
0.46875,134481.34373229
0.96875,134468.82436075
1.96875,133982.46089984
2.46875,133725.23601115
3.46875,133362.7698415
4.46875,133143.22649695
5.46875,133008.75237402
6.46875,132923.42738409
7.46875,132867.12204107
8.46875,132828.73336347
9.46875,132801.99971589
10.46875,132783.2412002
11.46875,132770.18700103
12.46875,132761.36583987
13.46875,132755.78135839
14.46875,132752.73269746
15.46875,132751.71093952
16.46875,132752.33666033
17.46875,132754.32065667
17.96875,132755.76652541
18.96875,132759.40349354
19.46875,132761.5643201
20,132764.08339471
