time,E_hw_wet_well
0.03125,129015.70147638
0.09375,131866.98361285
0.21875,133692.39683037
0.46875,134481.22484643
0.96875,134468.70285558
1.96875,133982.37065535
2.96875,133568.0506171
3.96875,133291.85373008
4.96875,133116.34448357
5.96875,133003.70494545
6.96875,132929.26461962
7.96875,132878.49356648
8.96875,132842.97692549
9.96875,132817.74526035
10.96875,132799.75452309
11.96875,132787.05859599
12.46875,132782.36662691
13.46875,132775.42259164
14.46875,132771.14259755
15.46875,132769.03286395
16.46875,132768.70147558
17.46875,132769.84124432
18.46875,132772.21062616
19.46875,132775.6179646
20,132777.80770131
