time,E_hw_wet_well
0.03125,129311.35341237
0.09375,132424.52200843
0.21875,134415.52660623
0.46875,135275.70577912
0.96875,135262.01787899
1.96875,134731.99077428
2.46875,134451.80770435
3.46875,134057.27837251
4.46875,133818.66644116
5.46875,133672.8507332
6.46875,133580.64586918
7.46875,133520.09418607
8.46875,133479.08501302
9.46875,133450.78863518
10.46875,133431.19132388
11.46875,133417.81624808
12.46875,133409.0586604
13.46875,133403.83179105
13.96875,133402.35012162
14.46875,133401.70394787
15.46875,133401.56153434
16.46875,133402.99389071
17.46875,133405.85048478
18.46875,133409.94229044
19.46875,133415.09263599
20,133418.21762746
