time,E_hw_wet_well
0.03125,129164.00886549
0.09375,132146.76514357
0.21875,134055.38838278
0.46875,134880.16044205
0.96875,134867.15361311
1.96875,134358.89787231
2.96875,133925.98106427
3.96875,133637.4998827
4.96875,133454.30335615
5.96875,133336.84684131
6.96875,133259.3339435
7.96875,133206.57168404
8.96875,133169.76120741
9.96875,133143.70624137
10.96875,133125.22372281
11.96875,133112.27861562
12.96875,133103.51360355
13.96875,133097.98797609
14.96875,133095.02776467
15.96875,133094.13634432
16.96875,133094.93901727
17.96875,133097.14734553
18.96875,133100.53545015
19.96875,133104.92379104
20,133105.07688916
