time,E_hw_wet_well
0.03125,129015.72457488
0.09375,131867.03477521
0.21875,133692.47982619
0.46875,134481.34136127
0.96875,134468.85420947
1.96875,133982.56547856
2.96875,133568.27945169
3.96875,133292.11504916
4.96875,133116.63885044
5.96875,133004.03325593
6.96875,132929.62765823
7.96875,132878.89191461
8.96875,132843.4110182
9.96875,132818.21542542
10.96875,132800.26100855
11.96875,132787.60159059
12.96875,132778.93915136
13.96875,132773.3740906
14.96875,132770.26190345
15.96875,132769.12768141
16.96875,132769.61310642
17.96875,132771.4423764
18.96875,132774.39949393
19.96875,132778.31277735
20,132778.45032806
