time,E_hw_wet_well
0.03125,129070.17632641
0.09375,131969.67482647
0.21875,133825.49963058
0.46875,134627.35436643
0.96875,134614.51870695
1.96875,134120.0899729
2.96875,133698.99183811
3.96875,133418.35861695
4.96875,133240.10204936
5.96875,133125.76449015
6.96875,133050.26153929
7.96875,132998.82060048
8.96875,132962.88673893
9.96875,132937.40798577
10.96875,132919.28982254
11.96875,132906.55389524
12.96875,132897.88074428
13.96875,132892.35591281
14.96875,132889.324287
15.96875,132888.30312852
16.96875,132888.9282218
17.96875,132890.91920929
18.96875,132894.05656076
19.96875,132898.16573901
20,132898.30966105
