time,E_hw_wet_well
0.03125,129124.57188541
0.09375,132072.36431058
0.21875,133958.84368911
0.46875,134774.03305899
0.96875,134761.12616741
1.96875,134258.66540644
2.96875,133830.66929243
3.96875,133545.43294401
4.96875,133364.25907981
5.96875,133248.06158064
6.96875,133171.34336864
7.96875,133119.08784124
8.96875,133082.59833753
9.96875,133056.73897696
10.96875,133038.36371785
11.46875,133031.46804146
12.46875,133020.93847987
13.46875,133013.90466456
14.46875,133009.67077852
14.96875,133008.46968615
15.96875,133007.51307777
16.46875,133007.68793476
17.46875,133009.11563147
18.46875,133011.78708674
19.46875,133015.52315452
20,133017.89892629
