time,E_hw_wet_well
0.03125,129163.89604382
0.09375,132146.50451313
0.21875,134054.9723096
0.46875,134879.60718018
0.96875,134866.50487129
1.96875,134358.20383527
2.96875,133925.29411075
3.96875,133636.8283255
4.96875,133453.64395502
5.96875,133336.1945699
6.96875,133258.6844398
7.96875,133205.9216054
8.96875,133169.10805232
9.96875,133143.04815042
10.46875,133133.22991037
10.96875,133126.33951831
11.96875,133114.36889999
12.96875,133105.5599229
13.96875,133099.70130264
14.96875,133096.36027094
15.96875,133095.11276922
16.96875,133095.60057539
17.46875,133096.42399113
18.46875,133099.01859949
19.46875,133102.71019848
20,133105.07577585
