time,E_hw_wet_well
0.03125,129163.94533455
0.09375,132146.61957132
0.21875,134055.15972596
0.46875,134879.86593796
0.96875,134866.83074789
1.96875,134358.60245744
2.96875,133925.74339765
3.96875,133637.32477004
4.96875,133454.18892569
5.96875,133336.79017783
6.96875,133259.33250114
7.96875,133206.62352091
8.96875,133169.86486733
9.96875,133143.86062694
10.96875,133125.42798861
11.96875,133112.53209433
12.96875,133103.81576034
13.96875,133098.33837301
14.96875,133095.42603172
15.96875,133094.58217028
16.96875,133095.43213217
17.96875,133097.68751331
18.96875,133101.12246286
19.96875,133105.55746247
20,133105.71201711
