time,E_hw_wet_well
0.03125,128996.06471142
0.09375,131829.89720061
0.21875,133644.22394756
0.46875,134428.21636901
0.96875,134415.70212407
1.96875,133932.25870415
2.96875,133520.42821298
3.96875,133245.8946327
4.96875,133071.43996086
5.96875,132959.47261937
6.96875,132885.47111509
7.96875,132834.99371579
8.96875,132799.67684058
9.96875,132774.58144395
10.96875,132756.6821457
11.96875,132744.04480012
12.46875,132739.3718232
13.46875,132732.45053546
14.46875,132728.17665776
15.46875,132726.05945774
16.46875,132725.70944337
17.46875,132726.82133675
18.46875,132729.1550835
19.46875,132732.5202216
20,132734.68513269
