time,E_hw_wet_well
0.03125,128912.93519756
0.09375,131673.06653868
0.21875,133440.80596625
0.46875,134204.73300444
0.96875,134192.58102854
1.96875,133721.51945331
2.96875,133320.16569122
3.96875,133052.5594986
4.96875,132882.45414239
5.96875,132773.22852369
6.96875,132700.99261849
7.96875,132651.67617367
8.96875,132617.13055831
9.96875,132592.54361433
10.96875,132574.96767726
11.96875,132562.51829372
12.96875,132553.93862604
13.96875,132548.35762469
14.96875,132545.15125062
15.96875,132543.85969018
16.96875,132544.13602059
17.96875,132545.71321383
18.96875,132548.38211402
19.96875,132551.97651413
20,132552.10360983
