time,E_hw_wet_well
0.03125,129124.40195556
0.09375,132071.97310829
0.21875,133958.22608084
0.46875,134773.22893039
0.96875,134760.22308758
1.96875,134257.78737996
2.96875,133829.89640603
3.96875,133544.77783552
4.96875,133363.71672936
5.96875,133247.62422396
6.96875,133171.00427464
7.96875,133118.84182886
8.96875,133082.44152404
9.96875,133056.66844351
10.96875,133038.37722136
11.96875,133025.55698429
12.96875,133016.86657344
13.96875,133011.37648993
14.96875,133008.42082262
15.96875,133007.50888144
16.96875,133008.27045648
17.96875,133010.42056737
18.96875,133013.73604867
19.46875,133015.78716395
20,133018.21882334
