time,E_hw_wet_well
0.03125,129103.76003206
0.09375,132033.07096844
0.21875,133907.81556501
0.46875,134717.90255939
0.96875,134705.04097682
1.96875,134205.7088907
2.96875,133780.41574385
3.96875,133497.00625617
4.96875,133317.01425992
5.96875,133201.59363064
6.96875,133125.4051569
7.96875,133073.52566878
8.96875,133037.31281421
9.96875,133011.66288542
10.96875,132993.44960211
11.96875,132980.67427971
12.96875,132972.00387154
13.96875,132966.51449598
14.96875,132963.54426043
15.96875,132962.60545147
16.46875,132962.80641808
17.46875,132964.28652534
18.46875,132967.00405601
18.96875,132968.78301016
19.96875,132973.04497539
20,132973.19317882
