time,E_hw_wet_well
0.03125,129158.63167203
0.09375,132136.51839637
0.21875,134041.93000405
0.46875,134865.17973285
0.96875,134852.03222528
1.96875,134344.54663445
2.96875,133912.40255504
3.96875,133624.49451814
4.96875,133441.70490598
5.96875,133324.5447342
6.96875,133247.25803247
7.96875,133194.6769487
8.96875,133158.01795247
9.96875,133132.09396725
10.96875,133113.72771058
11.96875,133100.88791513
12.96875,133092.2198214
13.96875,133086.78451482
14.96875,133083.90931015
15.96875,133083.09857096
16.96875,133083.97832662
17.46875,133084.98089268
18.46875,133087.90396917
19.46875,133091.88974908
20,133094.39914953
