time,E_hw_wet_well
0.03125,129124.53157229
0.09375,132072.27497928
0.21875,133958.71238862
0.46875,134773.88792279
0.96875,134761.02625148
1.96875,134258.71545646
2.96875,133830.89075745
3.96875,133545.82930667
4.96875,133364.82904415
5.96875,133248.80307466
6.96875,133172.25457564
7.96875,133120.1673405
8.96875,133083.84504718
9.96875,133058.15206413
10.96875,133039.94252877
11.96875,133027.20521817
12.96875,133018.5987173
13.96875,133013.1933459
14.96875,133010.32304135
15.96875,133009.49701375
16.96875,133010.34496935
17.96875,133012.5818564
18.96875,133015.984452
19.96875,133020.37533243
20,133020.52832013
