time,E_hw_wet_well
0.03125,129172.17054432
0.09375,132162.0466197
0.21875,134075.03634222
0.46875,134901.55004989
0.96875,134888.35153354
1.96875,134378.87899075
2.96875,133945.0631379
3.96875,133656.06217719
4.96875,133472.59923088
5.96875,133355.02706346
6.96875,133277.4869168
7.46875,133249.73196687
8.46875,133206.96570366
9.46875,133176.31754022
10.46875,133154.37602642
11.46875,133138.81950524
12.46875,133128.05953052
13.46875,133120.98834134
14.46875,133116.81473648
15.46875,133114.95984064
16.46875,133114.99051089
17.46875,133116.57603582
18.46875,133119.45939602
19.46875,133123.43771154
20,133125.95156003
