time,E_hw_wet_well
0.03125,128996.09764064
0.09375,131829.97111205
0.21875,133644.34282956
0.46875,134428.38077627
0.71875,134058.43303298
1.21875,133474.01743128
2.21875,132869.48854404
3.21875,132621.73364351
4.21875,132523.76134165
5.21875,132486.68241131
6.21875,132474.58878282
7.21875,132473.20171319
8.21875,132476.77287321
9.21875,132482.89693497
10.21875,132490.49819627
10.71875,132494.71267244
11.21875,132498.60642491
12.21875,132507.40708867
13.21875,132516.92977808
14.21875,132526.91286345
15.21875,132537.22802685
15.71875,132542.49103644
16.71875,132553.17932313
17.71875,132564.051366
18.71875,132575.07903094
19.71875,132586.23906934
20,132589.4001828
