time,E_hw_wet_well
0.03125,129124.64166802
0.09375,132072.52779374
0.21875,133959.11171962
0.46875,134774.40771881
0.96875,134761.60900647
1.96875,134259.27916791
2.96875,133831.3833045
3.96875,133546.24235838
4.96875,133365.16581154
5.96875,133249.06857329
6.96875,133172.45315519
7.96875,133120.30234881
8.96875,133083.91898762
9.96875,133058.16682561
10.96875,133039.89955787
11.96875,133027.10564862
12.96875,133018.44345984
13.96875,133012.98315119
14.96875,133010.05853261
15.46875,133009.42464557
16.46875,133009.46742465
17.46875,133010.9996333
18.46875,133013.79195645
18.96875,133015.61385519
19.96875,133019.96759523
20,133020.11879096
