time,E_hw_wet_well
0.03125,129070.17955545
0.09375,131969.68523013
0.21875,133825.52177799
0.46875,134627.40019995
0.71875,134248.96447506
1.21875,133651.19313451
2.21875,133032.97745883
3.21875,132779.75889477
4.21875,132679.77131872
5.21875,132642.07788917
6.21875,132629.94401201
7.21875,132628.76245417
8.21875,132632.65282236
9.21875,132639.1545716
10.21875,132647.16734117
11.21875,132656.15181396
11.71875,132660.9317805
12.21875,132665.26659789
13.21875,132674.95163807
14.21875,132685.30816653
15.21875,132696.06957729
16.21875,132707.11533311
17.21875,132718.38023432
18.21875,132729.8227617
19.21875,132741.41331854
20,132750.55783408
