time,E_hw_wet_well
0.03125,129143.59083495
0.09375,132108.17384228
0.21875,134005.19697497
0.46875,134824.85215709
0.96875,134811.77520163
1.96875,134306.47369248
2.96875,133876.14198223
3.96875,133589.3981053
4.96875,133407.3064479
5.96875,133290.55505326
6.96875,133213.50221149
7.96875,133161.04706409
8.96875,133124.444506
9.96875,133098.53022364
10.96875,133080.14083038
11.96875,133067.25392829
12.96875,133058.52065739
13.96875,133053.00618819
14.96875,133050.04077444
15.96875,133049.13091421
16.96875,133049.90425181
17.96875,133052.07419738
18.96875,133055.41628334
19.96875,133059.75209459
20,133059.90345116
