time,E_hw_wet_well
0.03125,129070.23370678
0.09375,131969.80955621
0.21875,133825.71603877
0.46875,134627.64687587
0.96875,134614.87346282
1.96875,134120.4961689
2.96875,133699.42336063
3.96875,133418.81137889
4.96875,133240.57773729
5.96875,133126.26566424
6.96875,133050.79041111
7.96875,132999.37886265
8.46875,132980.45834206
9.46875,132950.92729521
10.46875,132929.59741487
11.46875,132914.36877665
12.46875,132903.75498657
13.46875,132896.70153807
13.96875,132894.31942009
14.96875,132891.31625416
15.96875,132890.28069219
16.96875,132890.88225498
17.96875,132892.85121328
18.96875,132895.97093295
19.46875,132897.91955285
20,132900.23950431
