time,E_hw_wet_well
0.03125,129036.53417539
0.09375,131906.21657744
0.21875,133743.18377274
0.46875,134536.90936651
0.96875,134524.21253187
1.96875,134034.79294111
2.96875,133617.93995711
3.96875,133340.11764527
4.96875,133163.62909092
5.96875,133050.408869
6.96875,132975.62802192
7.96875,132924.66428794
8.96875,132889.04975096
9.96875,132863.7838212
10.96875,132845.80345669
11.96875,132833.15044388
12.96875,132824.51875
13.96875,132819.00323506
14.96875,132815.95543628
15.96875,132814.8975409
16.96875,132815.46904778
17.96875,132817.39245383
18.96875,132820.45044988
19.96875,132824.47030979
20,132824.61128162
