time,E_hw_wet_well
0.03125,128840.77131676
0.09375,131536.90901932
0.21875,133264.20566073
0.46875,134010.70642508
0.96875,133998.83572845
1.96875,133538.43405081
2.96875,133146.0757732
3.96875,132884.38088719
4.96875,132717.94839652
5.96875,132611.00039969
6.96875,132540.19518757
7.96875,132491.78493081
8.96875,132457.80756168
9.96875,132433.56100189
10.96875,132416.16501753
11.96875,132403.7782397
12.96875,132395.17257918
13.46875,132392.07302266
14.46875,132387.69762565
15.46875,132385.34461841
16.46875,132384.66307296
17.46875,132385.3691865
18.46875,132387.23679837
19.46875,132390.08542092
20,132391.95756391
