time,E_hw_wet_well
0.03125,129196.14188744
0.09375,132207.32325644
0.21875,134133.87726744
0.46875,134966.33708102
0.96875,134953.17542045
1.96875,134440.22399486
2.96875,134003.3965079
3.96875,133712.38726563
4.96875,133527.65862849
5.96875,133409.2882974
6.96875,133331.23577466
7.96875,133278.16508976
8.96875,133241.19487276
9.96875,133215.08025168
10.96875,133196.60844685
11.96875,133183.72545027
12.96875,133175.06130893
13.96875,133169.66655995
14.96875,133166.86096814
15.96875,133166.14329251
16.96875,133167.13535588
17.96875,133169.54604197
18.96875,133173.14737726
19.46875,133175.34996033
20,133177.94803424
