time,E_hw_wet_well
0.03125,129103.78725207
0.09375,132033.13352502
0.21875,133907.91117095
0.46875,134718.02030812
0.96875,134705.15737145
1.96875,134205.78552022
2.46875,133941.71902327
3.46875,133569.69683397
4.46875,133344.46929133
5.46875,133206.61351041
6.46875,133119.23650348
7.46875,133061.66401401
8.46875,133022.49275824
9.46875,132995.29179941
10.46875,132976.28174853
11.46875,132963.13038646
12.46875,132954.32665856
13.46875,132948.84725836
14.46875,132945.97237706
15.46875,132945.17931644
16.46875,132946.07839185
17.46875,132948.37258606
18.46875,132951.83124433
19.46875,132956.27235935
20,132958.99094309
