time,E_hw_wet_well
0.03125,128940.27457249
0.09375,131724.67910682
0.21875,133507.80187146
0.46875,134278.39899988
0.96875,134266.18420771
1.96875,133791.07414168
2.46875,133539.78524167
3.46875,133185.65826713
4.46875,132971.13473064
5.46875,132839.70452486
5.96875,132795.89329082
6.96875,132730.9596722
7.96875,132686.02733929
8.96875,132654.47397173
9.96875,132632.13027866
10.96875,132616.34251573
11.96875,132605.37556513
12.96875,132598.0575069
13.96875,132593.57064701
14.96875,132591.3271418
15.96875,132590.89311263
16.96875,132591.94094536
17.96875,132594.21834781
18.96875,132597.52773256
19.96875,132601.71202479
20,132601.85674667
