time,E_hw_wet_well
0.03125,129124.35536574
0.09375,132071.87152142
0.21875,133958.071035
0.46875,134773.0382148
0.96875,134760.0357448
1.96875,134257.66775163
2.46875,133992.06318519
3.46875,133617.93805473
4.46875,133391.51042791
5.46875,133252.98790712
5.96875,133206.89832776
6.96875,133138.72008141
7.96875,133091.69950574
8.96875,133058.83136992
9.96875,133035.70537805
10.96875,133019.51438073
11.96875,133008.42299425
12.96875,133001.19155401
13.96875,132996.95510718
14.96875,132995.09182652
15.96875,132995.14275385
16.96875,132996.76132826
17.96875,132999.68069383
18.96875,133003.69183428
19.96875,133008.62859276
20,133008.79763977
