time,E_hw_wet_well
0.03125,128975.41467266
0.09375,131790.97957641
0.21875,133593.81071742
0.46875,134372.91505979
0.96875,134360.58577016
1.46875,133929.99626005
2.46875,133333.73070075
3.46875,133007.49433285
4.46875,132831.32250016
5.46875,132733.09538428
6.46875,132675.68103148
7.46875,132640.62927183
8.46875,132618.64435927
9.46875,132604.8414252
10.46875,132596.49984387
11.46875,132592.00450595
12.46875,132590.33616942
12.96875,132590.38996401
13.96875,132591.81685749
14.96875,132594.69217269
15.96875,132598.75388124
16.96875,132603.79271048
17.46875,132606.63780573
18.46875,132612.85970416
19.46875,132619.69690976
20,132623.55603464
