time,E_hw_wet_well
0.03125,128940.25787088
0.09375,131724.64098659
0.21875,133507.74043597
0.46875,134278.3153084
0.96875,134266.08178825
1.96875,133790.95523612
2.46875,133539.66269868
3.46875,133185.52879851
4.46875,132970.9975011
5.46875,132839.5586024
6.46875,132756.12616424
7.46875,132701.03828252
8.46875,132663.44995227
9.46875,132637.24507245
10.46875,132618.82932402
11.46875,132605.98473923
12.46875,132597.2742924
12.96875,132594.22302401
13.96875,132590.06906085
14.96875,132588.05966066
15.96875,132587.81039592
16.96875,132589.01322541
17.96875,132591.42465306
18.96875,132594.85174684
19.96875,132599.14037475
20,132599.2881446
