time,E_hw_wet_well
0.03125,129163.71860123
0.09375,132146.09818262
0.21875,134054.33286784
0.46875,134878.77965164
0.96875,134865.58792316
1.96875,134357.34153082
2.96875,133924.57040151
3.96875,133636.25648609
4.96875,133453.21874016
5.96875,133335.90783225
6.96875,133258.52911397
7.96875,133205.89225535
8.96875,133169.20061222
9.96875,133143.25953581
10.96875,133124.88711149
11.96875,133112.04911676
12.96875,133103.38880739
13.96875,133097.96593588
14.96875,133095.10684668
15.96875,133094.31516501
16.96875,133095.21638249
17.96875,133097.52221157
18.96875,133101.00690525
19.96875,133105.49102021
20,133105.64710042
