time,E_hw_wet_well
0.03125,129103.71362853
0.09375,132032.96479463
0.21875,133907.64603026
0.46875,134717.67849339
0.96875,134704.78193337
1.46875,134257.06665721
1.96875,133928.80651924
2.46875,133705.82762528
3.46875,133386.30109263
4.46875,133194.29940018
5.46875,133079.29331487
6.46875,133008.59216863
6.96875,132984.96219755
7.96875,132950.20535492
8.96875,132926.81552273
9.96875,132911.28367591
10.96875,132901.33042441
11.96875,132895.45688398
12.96875,132892.65235705
13.96875,132892.21512236
14.96875,132893.64390317
15.96875,132896.57092667
16.96875,132900.72009498
17.46875,132903.20058486
18.46875,132908.821344
19.46875,132915.20424794
20,132918.8758663
