time,E_hw_wet_well
0.03125,129070.38595546
0.09375,131970.16289692
0.21875,133826.27646824
0.46875,134628.37942265
0.96875,134615.70168331
1.96875,134121.31319133
2.46875,133859.85183323
3.46875,133491.47114264
4.46875,133268.41714797
5.46875,133131.86325661
6.46875,133045.28540737
7.46875,132988.21564442
8.46875,132949.3642775
9.46875,132922.36435213
10.46875,132903.47404596
11.46875,132890.3843089
12.46875,132881.59908064
13.46875,132876.10521568
14.46875,132873.19003764
14.96875,132872.57002665
15.96875,132872.64259454
16.46875,132873.27130229
17.46875,132875.50541546
18.46875,132878.86622821
19.46875,132883.19139556
20,132885.84330959
