time,E_hw_wet_well
0.03125,129007.28038824
0.09375,131851.1189739
0.21875,133671.85962472
0.46875,134458.72118628
0.96875,134446.31772207
1.96875,133961.34928734
2.96875,133548.17683205
3.96875,133272.76228677
4.96875,133097.77400799
5.96875,132985.49378954
6.96875,132911.31511054
7.96875,132860.74546135
8.96875,132825.39153401
9.96875,132800.2965656
10.96875,132782.42423512
11.96875,132769.83336937
12.96875,132761.22925711
13.96875,132755.71460243
14.96875,132752.64654592
15.96875,132751.55139608
16.96875,132752.07175733
17.96875,132753.93251764
18.96875,132756.91823272
19.96875,132760.8576614
20,132760.99599357
