time,E_hw_wet_well
0.03125,129248.72821791
0.09375,132306.45257595
0.21875,134262.40265602
0.46875,135107.48014449
0.96875,135094.02428637
1.96875,134573.18635895
2.46875,134297.82986334
3.46875,133910.018212
4.46875,133675.37217372
5.46875,133531.88675001
6.46875,133441.06808694
7.46875,133381.3455419
8.46875,133340.8217009
9.46875,133312.78703777
10.46875,133293.29843877
11.46875,133279.9226521
12.46875,133271.08313313
13.46875,133265.71222439
14.46875,133263.05893561
15.46875,133262.57791396
16.46875,133263.86258149
16.96875,133265.09021188
17.96875,133268.49382614
18.46875,133270.62908276
19.46875,133275.63064456
20,133278.65268517
