time,E_hw_wet_well
0.03125,128840.90034601
0.09375,131537.2089524
0.21875,133264.68790201
0.46875,134011.35599871
0.96875,133999.61690139
1.96875,133539.31308256
2.46875,133295.79425354
3.46875,132952.54376178
4.46875,132744.52544351
5.46875,132617.00210195
6.46875,132535.98599345
7.46875,132482.42986182
8.46875,132445.82737941
9.46875,132420.25330077
10.46875,132402.22542141
11.46875,132389.59493927
12.46875,132380.96963966
13.46875,132375.40671906
14.46875,132372.24298916
15.46875,132370.99690059
16.46875,132371.30943246
17.46875,132372.90693928
17.96875,132374.13504624
18.96875,132377.29619426
19.96875,132381.27667083
20,132381.41414909
