time,E_hw_wet_well
0.03125,129124.27233871
0.09375,132071.67536376
0.21875,133957.75269686
0.46875,134772.60491119
0.96875,134759.50496888
1.96875,134257.04996188
2.96875,133829.20045739
3.96875,133544.13299453
4.96875,133363.11919677
5.96875,133247.06812641
6.96875,133170.48450502
7.96875,133118.35446795
8.96875,133081.98364249
9.96875,133056.23782728
10.96875,133037.97217231
11.96875,133025.17616728
12.96875,133016.50890812
13.96875,133011.04110128
14.96875,133008.10697661
15.96875,133007.21595334
16.46875,133007.44466095
17.46875,133008.98641061
18.46875,133011.77264333
19.46875,133015.62186281
20,133018.05690253
