time,E_hw_wet_well
0.03125,129132.920702
0.09375,132088.12105466
0.21875,133979.30075491
0.46875,134796.53756545
0.96875,134783.63612224
1.96875,134279.98989827
2.46875,134013.64517197
3.46875,133638.42468516
4.46875,133411.28062535
5.46875,133272.2732691
6.46875,133184.18768524
7.46875,133126.16878055
8.46875,133086.71334026
9.46875,133059.33396291
10.46875,133040.21801045
11.46875,133027.0127147
12.46875,133018.19367411
13.46875,133012.72854866
14.46875,133009.89114386
14.96875,133009.32595534
15.96875,133009.5331642
16.96875,133011.25226087
17.46875,133012.6203338
17.96875,133014.1246844
18.96875,133018.02159295
19.96875,133022.86775419
20,133023.03433385
