time,E_hw_wet_well
0.03125,129030.04344797
0.09375,131894.12240909
0.21875,133727.73798092
0.46875,134520.22602994
0.96875,134507.81398164
1.96875,134019.45469847
2.96875,133603.33608231
3.96875,133325.92886481
4.96875,133149.65344874
5.96875,133036.53021163
6.96875,132961.7800575
7.96875,132910.80804822
8.96875,132875.16123551
9.96875,132849.84748111
10.46875,132840.27672551
11.46875,132825.34476331
12.46875,132814.82371871
13.46875,132807.76490622
14.46875,132803.45074873
15.46875,132801.3418114
16.46875,132801.029275
17.46875,132802.19917748
18.46875,132804.60687201
19.46875,132808.05898101
20,132810.27484225
