time,E_hw_wet_well
0.03125,129124.56223797
0.09375,132072.34380025
0.21875,133958.81638262
0.46875,134774.01070522
0.96875,134761.13285425
1.96875,134258.7457538
2.46875,133993.07290377
3.46875,133618.80692406
4.46875,133392.24952982
5.46875,133253.60914738
6.46875,133165.76321888
7.46875,133107.90857602
8.46875,133068.57071406
9.46875,133041.27845916
10.46875,133022.22874159
11.46875,133009.07470076
12.46875,133000.2957796
13.46875,132994.86221728
14.46875,132992.0496811
14.96875,132991.49474399
15.96875,132991.71903352
16.96875,132993.45132905
17.96875,132996.45279306
18.96875,133000.52572884
19.96875,133005.50923695
20,133005.67950548
