time,E_hw_wet_well
0.03125,129015.78308301
0.09375,131867.17348925
0.21875,133692.70402958
0.46875,134481.64380106
0.96875,134469.21875287
1.96875,133982.97734011
2.96875,133568.71114275
3.96875,133292.56225738
4.96875,133117.10329792
5.96875,133004.5176212
6.96875,132930.13416962
7.96875,132879.42238933
8.96875,132843.96678602
9.96875,132818.79746683
10.96875,132800.87007231
11.96875,132788.23826214
12.96875,132779.6039057
13.96875,132774.06729267
14.46875,132772.29903753
15.46875,132770.31403993
16.46875,132770.07245367
17.46875,132771.28988281
18.46875,132773.73259018
19.46875,132777.21161068
20,132779.43905278
