time,E_hw_wet_well
0.03125,129163.99152845
0.09375,132146.72709502
0.21875,134055.33387066
0.46875,134880.10384007
0.96875,134867.12459948
1.96875,134358.94995983
2.46875,134090.21555641
3.46875,133711.67000738
4.46875,133482.56685606
5.46875,133342.41330324
6.46875,133253.65120184
7.46875,133195.23315211
8.46875,133155.54989311
9.46875,133128.05420462
10.46875,133108.89826809
10.96875,133101.83673613
11.96875,133091.21187192
12.96875,133084.29322025
13.96875,133080.31362658
14.96875,133078.6854682
15.96875,133078.96203014
16.96875,133080.80132842
17.96875,133083.93836313
18.96875,133088.16499766
19.96875,133093.31557881
20,133093.49128029
