time,E_hw_wet_well
0.03125,128996.32378791
0.09375,131830.49531553
0.21875,133645.17503221
0.46875,134429.4708352
0.96875,134417.14874701
1.96875,133933.75199499
2.96875,133521.84678325
3.96875,133247.21924711
4.96875,133072.67817102
5.96875,132960.63616854
6.96875,132886.57016345
7.96875,132836.03605927
8.96875,132800.66831442
9.96875,132775.52644226
10.96875,132757.58402484
11.46875,132750.81758238
12.46875,132740.42240806
13.46875,132733.38996338
14.46875,132729.05089248
15.46875,132726.8855038
16.46875,132726.49420042
17.46875,132727.56808763
18.46875,132729.86576373
19.46875,132733.19620804
20,132735.34316587
