time,E_hw_wet_well
0.03125,129223.7833508
0.09375,132259.36543539
0.21875,134201.24806283
0.46875,135040.20378961
0.96875,135026.7972651
1.96875,134509.71142016
2.46875,134236.36645638
3.46875,133851.418945
4.46875,133618.53934229
5.46875,133476.16387359
6.46875,133386.07430449
7.46875,133326.85507715
7.96875,133305.70536096
8.96875,133273.25129679
9.96875,133250.27824964
10.96875,133234.2202651
11.96875,133223.30845055
12.96875,133216.31426278
13.46875,133214.06745422
14.46875,133211.47465686
14.96875,133211.02618066
15.96875,133211.49792913
16.96875,133213.52628526
17.96875,133216.86794461
18.96875,133221.31941424
19.96875,133226.71441111
20,133226.89806685
