time,E_hw_wet_well
0.03125,128975.58690656
0.09375,131791.37480305
0.21875,133594.43161888
0.46875,134373.71482581
0.71875,134006.1508308
1.21875,133425.42810787
1.46875,133231.6292462
1.96875,132975.43892748
2.96875,132699.61018415
3.96875,132574.49891526
4.46875,132545.78404918
5.46875,132512.15664683
6.46875,132495.21825788
7.46875,132487.47641106
8.46875,132485.14133761
9.46875,132486.21145959
9.96875,132487.73051636
10.96875,132492.04593835
11.96875,132497.67308182
12.96875,132504.31432803
13.96875,132511.7499053
14.96875,132519.81752983
15.96875,132528.3959556
16.46875,132532.85387314
16.96875,132536.85474123
17.96875,132545.74455274
18.96875,132555.20528784
19.96875,132565.0091507
20,132565.32092696
