time,E_hw_wet_well
0.03125,129271.22264689
0.09375,132348.85868566
0.21875,134317.3907585
0.46875,135167.8849476
0.96875,135154.35098487
1.96875,134630.24565075
2.96875,134184.02992614
3.96875,133886.84650953
4.96875,133698.27040668
5.96875,133577.50077879
6.96875,133497.92711045
7.96875,133443.87866993
8.46875,133424.05186664
9.46875,133393.21318733
10.46875,133371.07415359
11.46875,133355.40734773
12.46875,133344.63611045
13.46875,133337.64188848
14.46875,133333.61892228
15.46875,133331.97520722
15.96875,133331.93512842
16.96875,133333.10305423
17.96875,133335.69679281
18.96875,133339.50285762
19.96875,133344.34215341
20,133344.50987481
