time,E_hw_wet_well
0.03125,129070.39518693
0.09375,131970.18044172
0.21875,133826.30096388
0.46875,134628.40724558
0.96875,134615.72526815
1.96875,134121.31982753
2.96875,133700.14308537
3.96875,133419.4152336
4.96875,133241.07049727
5.96875,133126.65471948
6.96875,133051.08213013
7.96875,132999.57814022
8.96875,132963.58615921
9.96875,132938.05300961
10.96875,132919.88330479
11.96875,132907.0980795
12.96875,132898.37742032
13.96875,132892.80656154
14.96875,132889.73012383
15.96875,132888.66518897
16.96875,132889.24739853
17.96875,132891.19627756
18.96875,132894.29218401
19.96875,132898.36053579
20,132898.50319458
