time,E_hw_wet_well
0.03125,128996.32339422
0.09375,131830.4942342
0.21875,133645.17244922
0.46875,134429.46513915
0.96875,134417.13686241
1.96875,133933.72776164
2.96875,133521.81022718
3.96875,133247.17037836
4.96875,133072.61700559
5.96875,132960.56269471
6.96875,132886.48441228
7.96875,132835.9380185
8.96875,132800.55798028
9.96875,132775.4038109
10.96875,132757.4491075
11.96875,132744.75898516
12.96875,132736.04294003
13.96875,132730.40656965
14.96875,132727.20908063
15.96875,132725.97830312
16.96875,132726.35798791
17.96875,132728.07389896
18.96875,132730.91128924
19.96875,132734.69945821
20,132734.83301463
