time,E_hw_wet_well
0.03125,129163.78756479
0.09375,132146.25932497
0.21875,134054.59283857
0.46875,134879.12987041
0.96875,134866.00722065
1.96875,134357.80790611
2.46875,134089.11848998
2.96875,133906.35769428
3.96875,133627.6118265
4.96875,133445.99089729
5.96875,133328.33875829
6.96875,133250.54007523
7.96875,133197.71362342
8.96875,133161.03699399
9.96875,133135.2410429
10.96875,133117.08486668
11.96875,133104.49667391
12.46875,133099.94031377
13.46875,133093.37833704
14.46875,133089.59521409
15.46875,133088.07112493
16.46875,133088.39456495
17.46875,133090.24376613
18.46875,133093.36627031
19.46875,133097.56215416
20,133100.18343835
