time,E_hw_wet_well
0.03125,128872.64491279
0.09375,131597.14862188
0.21875,133342.49598353
0.46875,134096.91136617
0.96875,134085.09320848
1.96875,133620.06706963
2.96875,133223.7057094
3.96875,132959.34301191
4.96875,132791.23106022
5.96875,132683.22591488
6.96875,132611.74403425
7.96875,132562.89409364
8.96875,132528.63045258
9.96875,132504.20147047
10.96875,132486.69642447
11.96875,132474.25440081
12.96875,132465.63424417
13.96875,132459.97573917
14.96875,132456.66261119
15.96875,132455.24075208
16.96875,132455.36754185
17.96875,132456.7792408
18.96875,132459.26931416
19.96875,132462.67359844
20,132462.79457324
